Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7485503693168449
4,0.7350465745149144
5,0.7472236456648211
6,0.753215995698692
7,0.7318073276093372
8,0.7119991910036536
9,0.7009299025675522
10,0.692278450319689
11,0.6903444173252629
12,0.6790399949938895
13,0.6610106555182512
14,0.6674076721223255
15,0.6742511641386316
16,0.6855473374485842
17,0.6875542795087538
18,0.6902217781408313
19,0.693673823654185
20,0.6925474200765382
21,0.6878356277855574
22,0.6926177481551999
23,0.6913956601749176
24,0.6818718091315993
25,0.6821700317730217
26,0.677439302977822
27,0.6707428026545345
28,0.6668575098656675
29,0.6629376401019731
30,0.6618819892725096
31,0.6643579767790493
32,0.6592784484610691
33,0.6623910170591832
34,0.6631186255357192
35,0.6572484706858692
36,0.658963652306633
37,0.657771729929529
38,0.6569341180224607
39,0.6561040561137662
40,0.6555970623802028
41,0.6560364745187106
42,0.6585728491009857
43,0.6563122313964517
44,0.6557246910904004
45,0.6548986319862935
46,0.6547950589524696
47,0.6536300587829709
48,0.6560592839540342
49,0.6550300118999595
50,0.6499698319432301
51,0.6484719178535386
52,0.6456800544623568
53,0.6467014208679555
54,0.6449642868759288
55,0.6443940375342487
56,0.6454187118774533
57,0.6453349716951254
58,0.6423098851352278
59,0.639753040943903
60,0.6417785067667466
61,0.6415101332181529
62,0.6385171608125871
63,0.6387929751295267
64,0.6383477398462359
65,0.6366903329831969
66,0.6365937628847307
67,0.6377540291619759
68,0.6391436153800663
69,0.6393590075290356
70,0.639397323764184
71,0.640036800127299
72,0.6400827637406773
73,0.6379313781724678
74,0.6399420681084168
75,0.6386962534152021
76,0.6404767292184624
77,0.6405731479895463
78,0.6395501262892634
79,0.6387579595729986
80,0.6405792947767994
81,0.6398646368781975
82,0.639650316879314
83,0.6366766991080889
84,0.6353850150119635
85,0.635280407458629
86,0.635306961758323
87,0.6359719390229931
88,0.6368141609530494
89,0.635251220089907
90,0.6343358950979623
91,0.6350547693467321
92,0.6367191511216099
93,0.63693696329418
94,0.6352246727534625
95,0.6350491371143335
96,0.634293614454337
97,0.6343361848366862
98,0.6341492738706725
99,0.632084580706188
100,0.6307947871228122
101,0.6297596084704996
102,0.629677879276122
103,0.6303291272138205
104,0.6299527140846913
105,0.6307943226197443
106,0.6316121833864697
107,0.631827191129951
108,0.6301058890727563
109,0.6303064716206677
110,0.6312435967944545
111,0.6302417135988048
112,0.629436446353858
113,0.629554551500074
114,0.6278229588818252
115,0.6269145508480406
116,0.6263417146854064
117,0.6269892085472908
118,0.6253281665528645
119,0.6250362148092935
120,0.6253071169893814
121,0.625743476541131
122,0.6266029234675161
123,0.628635521384671
124,0.6277012982324618
125,0.6276274347866424
126,0.6279980029169141
127,0.6288129036036703
128,0.628457858988049
129,0.6292849248211616
130,0.6297146441170423
131,0.629536712255931
132,0.6293523583206033
133,0.6297468390863925
134,0.630478214274518
135,0.6295797728774422
136,0.6287260489076966
137,0.6286527606862926
138,0.6287216866575442
139,0.6290705441718927
140,0.6276517071544958
141,0.6274718818108252
142,0.627286075140456
143,0.6272391455705495
144,0.6273924972427399
145,0.6284807664878151
146,0.6280185835203176
147,0.6274911201731053
148,0.627499166068483
149,0.6278011921229785
150,0.6274077096475402
151,0.6273319420116195
152,0.6268012575870175
153,0.6249023813180676
154,0.623609419218005
155,0.624030915142812
156,0.623662045921407
157,0.6228696840220898
158,0.6232651770135647
159,0.6237730260488688
160,0.62399319129626
161,0.6244126099832489
162,0.6250352262088414
163,0.6257866299431089
164,0.6255964759676825
165,0.6254997059997787
166,0.6258865697494416
167,0.6259287113578587
168,0.6265652979501273
169,0.6256409667628542
170,0.6251430583220485
171,0.6232757546911355
172,0.6232333079152036
173,0.622895165070947
174,0.6224398051053616
175,0.6219289000157835
176,0.6216811440635075
177,0.6214028059662466
178,0.6221624018549592
179,0.622334733155199
180,0.6224535787595166
181,0.6230228732494968
182,0.6227590369775275
183,0.6225487056896961
184,0.6214636984136817
185,0.6213744896778043
186,0.6216633782024354
187,0.621636831930614
188,0.6212805753267876
189,0.62087793947117
190,0.620577500163494
191,0.6214696582492907
192,0.6219694414047098
193,0.621833147270956
194,0.6224536340839171
195,0.6226596843876313
196,0.621744408776683
197,0.6218796962209053
198,0.6212191867420418
199,0.621006948482891
200,0.6201738019456345
201,0.620037616496575
202,0.61950681326452
203,0.6199015236680643
204,0.6202871975995496
205,0.6214847721635767
206,0.621089780433764
207,0.6203055470030346
208,0.6194597427619618
209,0.6191675580676892
210,0.619562348366544
211,0.6186299295946768
212,0.6176159631173566
