Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41190553840323285
12,0.4103926896765821
13,0.4227233555582967
14,0.4159848156204586
15,0.4204837157281845
16,0.4088023421274265
17,0.4146122431542237
18,0.41610780597999947
19,0.41736078066054594
20,0.4225353706711518
21,0.42002394380904073
22,0.4227837750497179
23,0.4196979995224762
24,0.41731456611520296
25,0.41523304977012093
26,0.41411396124570427
27,0.413394370355207
28,0.41048941341156425
29,0.40512353830143416
30,0.398988337595773
31,0.4074442570405466
32,0.40157431893000517
33,0.4082553028627338
34,0.4147842944984024
35,0.42102375750633897
36,0.42543178328767367
37,0.42727329351505544
38,0.4286944804964729
39,0.4317677352401019
40,0.4337573083564101
41,0.43551870217020144
42,0.43680894765077605
43,0.43884067683925565
44,0.4404290790401835
45,0.44042936745755745
46,0.43845749072937945
47,0.43827153368609406
48,0.43757340414450246
49,0.4347686667290662
50,0.4359068546731466
51,0.4341610328944013
52,0.4342889992909936
53,0.4325959782115043
54,0.43173767999926477
55,0.4307191045482749
56,0.4300106954617423
57,0.4270582372402608
58,0.4266742679131131
59,0.4241616235372444
60,0.4228357752492102
61,0.4204304796438247
62,0.41898192006603785
63,0.42270795809434486
64,0.4211900252088859
65,0.42515054358233384
66,0.422565464313215
67,0.4241890107741587
68,0.4216025573347376
69,0.4237699897592229
70,0.42116526466396387
71,0.4236403652074957
72,0.4213931079777826
73,0.4216859643912689
74,0.4194488023161617
75,0.42119662696755883
76,0.42357249593533314
77,0.42506290304766836
78,0.42647049603912396
79,0.4272170457803047
80,0.4255609494536608
81,0.4257008227460922
82,0.42597572659338573
83,0.42487267554023245
84,0.42530249540897663
85,0.4248861736606238
86,0.425485518136248
87,0.42512319846223595
88,0.42521935444592807
89,0.4278436226991641
90,0.42797043298787596
91,0.4293995514751533
92,0.42891026044222313
93,0.4292877738399433
94,0.4286616388805238
95,0.43062269512533424
96,0.43048336000514825
97,0.43194620432099934
98,0.43149126215671074
99,0.4317874382163889
100,0.4311129410924595
101,0.4327281388734193
102,0.43213165650967444
103,0.43214987827993473
104,0.43144182603574077
105,0.43217617469625325
106,0.431147042557166
107,0.4322087171514174
108,0.43146378152324455
109,0.4327242496041787
110,0.4314118709999405
111,0.4312627406556069
112,0.42953239686089356
113,0.42865275272533804
114,0.4272498123846716
115,0.4266215597622235
116,0.4254106772988714
117,0.4245351418286647
118,0.42371399865285153
119,0.42308526198127544
120,0.4215329071470721
121,0.4200155471740087
122,0.41818561382614516
123,0.416576097555567
124,0.4150149308987255
125,0.4161669612471334
126,0.417330193146666
127,0.4176135603328424
128,0.41926703943534366
129,0.4200453322564284
130,0.42080725636171246
131,0.4219413110996003
132,0.4229726072614068
133,0.4238278663791256
134,0.42432359351490245
135,0.4251658809340207
136,0.42524203462309507
137,0.4265933879531595
138,0.42641846158469326
139,0.427732798757723
140,0.42779944530353764
141,0.42804353674438855
142,0.4280545806498635
143,0.42905055796687974
144,0.42874174473419546
145,0.4284075486719277
146,0.4286580099546308
147,0.42876276788012835
148,0.42874142294787726
149,0.42917172223179595
150,0.4292663889978551
151,0.4302237724526428
152,0.4299023263802731
153,0.43019540096798936
154,0.4298451684634766
155,0.43054283760400947
156,0.43029786411706533
157,0.43023819641894984
158,0.43022189333330696
159,0.43042347540257603
160,0.4304012267772275
161,0.43049467364891264
162,0.43036799556134736
163,0.43035157056341244
164,0.42984009870939377
165,0.4295954176994692
166,0.4292716049252049
167,0.4291336283994938
168,0.4288104222446145
169,0.42842020963593314
170,0.4281535614906167
171,0.4275373299803374
172,0.4271540628567379
173,0.4262053190859229
174,0.4261295846580262
175,0.425331277564907
176,0.42460819629456714
177,0.4233972783222356
178,0.42272335036054426
179,0.4218704011890164
180,0.4214840379189362
181,0.420165273159017
182,0.41971501275630463
183,0.418603185278051
184,0.41791374599180753
185,0.41647024069289473
186,0.4160760010225592
187,0.41508313793958385
188,0.41480274959050467
189,0.4170969733013325
190,0.4164159140165444
191,0.41773141070395575
192,0.4171702424160252
193,0.4188552935101958
194,0.41800872549129536
195,0.41908228614563614
196,0.41818620426637826
197,0.4193683817234003
198,0.4190677578370791
199,0.4197293696763516
200,0.4189504781254396
201,0.419188543740688
202,0.4184740661263617
203,0.41845825893827926
204,0.4176269114709677
205,0.4184304787270195
206,0.4177526248540732
207,0.41746600577900883
208,0.4164592174663331
209,0.41642232369276927
210,0.4155510298169733
211,0.41607169546012945
212,0.41714720217123386
213,0.4172417633047963
214,0.41775765692916766
215,0.41837354644774055
216,0.4188650616760688
217,0.41888456262435847
218,0.4192515573730326
219,0.4198084579056781
220,0.42038065283792625
221,0.4210732637784093
222,0.4214576638859998
223,0.42147948656703144
224,0.421793822886747
225,0.4216916149468729
226,0.42209428319896697
227,0.4221972928641893
228,0.4225911751229696
229,0.4221900237625334
230,0.4225619274678411
231,0.422437250154792
