Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2767052767052767,0.0
33,1.2767052767052767,0.0
34,1.2767052767052767,0.0
35,1.2767052767052767,0.0
36,1.2767052767052767,0.0
37,1.2767052767052767,0.0
38,1.2767052767052767,0.0
39,1.2767052767052767,0.0
40,1.2767052767052767,0.0
41,1.2767052767052767,0.0
42,1.2767052767052767,0.0
43,1.2767052767052767,0.0
44,1.2767052767052767,0.0
45,1.2767052767052767,0.0
46,1.2767052767052767,0.0
47,1.2767052767052767,0.0
48,1.2767052767052767,0.0
49,1.2767052767052767,0.0
50,1.2767052767052767,0.0
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.260544450417868,0.058404474536355604
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.2639382239382237,0.04613953488372093
101,1.264064630401264,0.04568270780566429
102,1.2641885583062054,0.04523483812129503
103,1.2643100798440603,0.04479566493565138
104,1.2644292644292643,0.04436493738819321
105,1.264546178831893,0.04394241417497232
106,1.2646608873023966,0.04352786309784993
107,1.2647734516893394,0.04312106063899152
108,1.264883931550598,0.04272179155900086
109,1.2649923842584392,0.04232984851717517
110,1.265098865098865,0.041945031712473574
111,1.2652034273655894,0.04156714854389273
112,1.2539069681926824,0.08239202657807308
113,1.2541087231352717,0.08166289359950607
114,1.2543069385174648,0.08094655242758057
115,1.2545017066756197,0.08024266936299292
116,1.254693116762082,0.07955092221331195
117,1.2548812548812547,0.07887099980123237
118,1.2550662042187466,0.07820260149783208
119,1.2552480451640113,0.0775454367793629
120,1.2554268554268553,0.07689922480620155
121,1.2556027101481646,0.07626369402267923
122,1.2557756820051902,0.07563858177659169
123,1.2559458413116948,0.07502363395726981
124,1.2458172458172458,0.11162790697674418
125,1.24606435006435,0.11073488372093024
126,1.2463075320218175,0.10985603543743078
127,1.2465468843421599,0.10899102728438015
128,1.2467824967824968,0.10813953488372093
129,1.2470144563167818,0.10730124391563006
130,1.2472428472428472,0.10647584973166369
131,1.2474677512845451,0.10566305698562045
132,1.2476892476892476,0.10486257928118393
133,1.247907413320947,0.10407413883546074
134,1.2481223227491884,0.10329746615758416
135,1.2388769722103055,0.13670973298880276
136,1.2391551215080625,0.1357045143638851
137,1.2394292102321298,0.13471397046341876
138,1.2396993266558483,0.13373778227165486
139,1.2307806264640797,0.1659695499414422
140,1.2219893362750505,0.1977408637873754
141,1.2223773925901584,0.1963384463137061
142,1.2227599833233636,0.19495578119882082
143,1.223137223137223,0.19359245405757033
144,1.2235092235092235,0.19224806201550387
145,1.2238760928416101,0.19092221331194867
146,1.2242379365667035,0.18961452691940106
147,1.2245948572479184,0.18832463217845277
148,1.2249469546766842,0.1870521684475173
149,1.2252943259654667,0.18579678476666145
150,1.2256370656370654,0.18455813953488373
151,1.225975265710365,0.18333590020021562
152,1.2263090157827,0.18212974296205628
153,1.2266384031089912,0.18093935248518012
154,1.2269635126777982,0.17976442162488673
155,1.2272844272844272,0.1786046511627907
156,1.2276012276012276,0.17745974955277283
157,1.2279139922452023,0.1763294326766405
158,1.2282227978430509,0.17521342360906683
159,1.2285277190937567,0.17411145239139972
160,1.2288288288288287,0.17302325581395347
161,1.2291261980702974,0.1719485772064134
162,1.2294198960865625,0.17088716623600345
163,1.2297099904461866,0.1698387787130832
164,1.2299965470697176,0.16880317640385706
165,1.2302796302796302,0.1677801268498943
166,1.2305593028484594,0.16676940319417202
167,1.230835626045207,0.16577078401336862
168,1.2311086596800882,0.16478405315614617
169,1.2313784621476929,0.1638089995871749
170,1.2316450904686198,0.1628454172366621
171,1.224442487600382,0.18887528899768802
172,1.217323635928287,0.21460248783126012
173,1.2176668824067667,0.21336201102298694
174,1.2180061835234248,0.21213579256883186
175,1.2183416069130355,0.2109235880398671
176,1.2186732186732185,0.20972515856236787
177,1.2190010834078628,0.20854027066088557
178,1.2121527627145603,0.23328978311993728
179,1.2125133912843409,0.23198648824217227
180,1.2128700128700127,0.23069767441860467
181,1.2132226938856772,0.22942310163176152
182,1.213571499285785,0.2281625351392793
183,1.213916492605017,0.22691574532977507
184,1.2142577359968663,0.2256825075834176
185,1.2076941806671535,0.24940289126335638
186,1.2080652080652081,0.24806201550387597
187,1.2084322672557966,0.24673548066160925
188,1.208795421561379,0.24542305789213262
189,1.2091547329642567,0.24412452319429062
190,1.209510262141841,0.24283965728274173
191,1.209862068500812,0.24156824546450748
192,1.2102102102102101,0.24031007751937986
193,1.2105547442335007,0.23906494758404626
194,1.2108957263596438,0.23783265403979859
195,1.2112332112332111,0.23661299940369707
196,1.205053449951409,0.25894636924537257
197,1.2054171648080276,0.257631920670523
198,1.2057772057772056,0.2563307493540051
199,1.2061336282441808,0.2550426551361459
200,1.2064864864864864,0.2537674418604651
201,1.2068358337015053,0.25250491727409463
202,1.207181722033207,0.25125489293115355
203,1.2075242025980941,0.25001718409898044
204,1.2016049663108486,0.2714090287277702
205,1.2019713092883824,0.27008508224617134
206,1.2023340955379789,0.26877398961390836
207,1.20269337660642,0.26747556454330973
208,1.203049203049203,0.2661896243291592
209,1.203401624454256,0.26491598976299097
210,1.203750689464975,0.26365448504983385
211,1.2040964458026069,0.2624049377273228
212,1.204438940287997,0.2611671785870996
213,1.2047782188627258,0.2599410415984278
214,1.2051143266096536,0.25872636383394915
215,1.205447307772889,0.25752298539751217
216,1.2057772057772056,0.2563307493540051
217,1.2061040632469204,0.2551495016611296
218,1.2064279220242522,0.253979091103051
219,1.2067488231871792,0.2528193692258681
220,1.207066807066807,0.25167019027484144
221,1.2016049663108486,0.2714090287277702
222,1.20194325599731,0.27018646553530273
223,1.202278511695552,0.26897486703514445
224,1.2026107740393455,0.26777408637873756
225,1.2029400829400827,0.26658397932816535
226,1.2032664776027608,0.2654044041983947
227,1.2035899965415382,0.264235221801045
228,1.203910677594888,0.2630762953896369
229,1.2042285579403482,0.261927490606276
230,1.2045436741088915,0.260788675429727
231,1.204856061998919,0.2596597201248364
232,1.2051657568898948,0.25854049719326383
233,1.205472793455626,0.2574308813254816
234,1.2057772057772056,0.2563307493540051
235,1.2006462389441113,0.27487382483918854
236,1.2009685230024212,0.2737091052424123
237,1.1959011452682338,0.29202237268177805
238,1.190876350540216,0.3101817471174516
239,1.191235467386095,0.3088839155395543
240,1.1915915915915916,0.3075968992248062
241,1.1919447604094906,0.30632056354337545
242,1.1922950104768286,0.3050547760907169
