Position,NDCG
1,0.841648590021692
2,0.8500401910463025
3,0.8210952990673657
4,0.7931865172305869
5,0.7266849008198746
6,0.7432854268414347
7,0.755676807850833
8,0.7653063282240127
9,0.7441553873607732
10,0.7522900664322557
11,0.740394734669948
12,0.7417389340341188
13,0.7221701119673332
14,0.7065444323150012
15,0.6996315222756988
16,0.6925454316038113
17,0.6959668036802751
18,0.6900045992016864
19,0.6883033318163057
20,0.6929816628744412
21,0.6879955436661296
22,0.6809382105048769
23,0.6851197121808872
24,0.6810001193352
25,0.6764066100485777
26,0.6815568504680662
27,0.6801215114012745
28,0.6703028423403709
29,0.6699569893321566
30,0.6760337371284182
31,0.6756328021631659
32,0.6753868972076681
33,0.6694278771497761
34,0.6593302660125097
35,0.6603662635575109
36,0.6628868293687663
37,0.6650231540861237
38,0.6671840573056373
39,0.6679102644581572
40,0.6723308627619401
41,0.6684087179600168
42,0.6698689458946235
43,0.6679645357846415
44,0.6679668186140404
45,0.6693427202765563
46,0.6676903075160026
47,0.667727833132452
48,0.6658546023439134
49,0.6670945548544088
50,0.6655963497198273
51,0.6619043116977706
52,0.6620718886917297
53,0.6605493036528284
54,0.6573611567306087
55,0.6560033455870228
56,0.6528437802457419
57,0.6530547709736197
58,0.6505224506928414
59,0.6475259848782431
60,0.6464122213416001
61,0.647890799577772
62,0.6453986558992082
63,0.6456968809893515
64,0.6470008443528397
65,0.6472965991300891
66,0.6448369772818864
67,0.6451470416398295
68,0.6441132533230629
69,0.6444882042102213
70,0.6480415998084242
71,0.6469129479963343
72,0.6454719333072467
73,0.6437712091988085
74,0.6424374426252343
75,0.6411123884824691
76,0.6417239306612051
77,0.6424812313999881
78,0.6409875712850421
79,0.6416948540148916
80,0.6402428932601407
81,0.6408457699780116
82,0.6416050394390814
83,0.6403692641744219
84,0.6409693233673024
85,0.6397659213849386
86,0.6385317620837448
87,0.6391452662446107
88,0.6397473253581695
89,0.6386040888081441
90,0.6391979719885438
91,0.639696194853259
92,0.6424555492965297
93,0.6409711250262039
94,0.6400071380750594
95,0.6385702410861224
96,0.6371741486036047
97,0.6380107129038843
98,0.6371684592496535
99,0.6379736150975285
100,0.6366960989179443
101,0.6358402560641437
102,0.6349982554857806
103,0.6341546085623005
104,0.6332793489149071
105,0.6340236282657071
106,0.6331941248724181
107,0.6336338267841254
108,0.634313013360322
109,0.6334885229132737
110,0.6323774377936466
111,0.6312829137467867
112,0.631940644674009
113,0.6329080981903029
114,0.6320161022088117
115,0.6304676167088745
116,0.6304317687784937
117,0.631942278779045
118,0.6298575321299185
119,0.6312949375605681
120,0.6311370404195582
121,0.6325445954875591
122,0.6323816658869393
