Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.0,1.2263414634146341
10,0.0,1.2263414634146341
11,0.0,1.2263414634146341
12,0.0,1.2263414634146341
13,0.0,1.2263414634146341
14,0.0,1.2263414634146341
15,0.0,1.2263414634146341
16,0.0,1.2263414634146341
17,0.0,1.2263414634146341
18,0.0,1.2263414634146341
19,0.0,1.2263414634146341
20,0.0,1.2263414634146341
21,0.0,1.2263414634146341
22,0.0,1.2263414634146341
23,0.0,1.2263414634146341
24,0.0,1.2263414634146341
25,0.0,1.2263414634146341
26,0.0,1.2263414634146341
27,0.0,1.2263414634146341
28,0.0,1.2263414634146341
29,0.0,1.2263414634146341
30,0.0,1.2263414634146341
31,0.0,1.2263414634146341
32,0.0,1.2263414634146341
33,0.0,1.2263414634146341
34,0.0,1.2263414634146341
35,0.0,1.2263414634146341
36,0.0,1.2263414634146341
37,0.0,1.2263414634146341
38,0.0,1.2263414634146341
39,0.0,1.2263414634146341
40,0.0,1.2263414634146341
41,0.0,1.2263414634146341
42,0.0,1.2263414634146341
43,0.0,1.2263414634146341
44,0.0,1.2263414634146341
45,0.0,1.2263414634146341
46,0.0,1.2263414634146341
47,0.0,1.2263414634146341
48,0.0,1.2263414634146341
49,0.0,1.2263414634146341
50,0.0,1.2263414634146341
51,0.0,1.2263414634146341
52,0.0,1.2263414634146341
53,0.0,1.2263414634146341
54,0.0,1.2263414634146341
55,0.0,1.2263414634146341
56,0.0,1.2263414634146341
57,0.0,1.2263414634146341
58,0.0,1.2263414634146341
59,0.0,1.2263414634146341
60,0.0,1.2263414634146341
61,0.0,1.2263414634146341
62,0.0,1.2263414634146341
63,0.0,1.2263414634146341
64,0.08465786637931035,1.2071798780487804
65,0.166710875331565,1.188607879924953
66,0.24627742946708464,1.17059866962306
67,0.24260164693772515,1.1714306516199489
68,0.2390339756592292,1.172238163558106
69,0.23556971514242878,1.1730222693531283
70,0.23220443349753694,1.1737839721254355
71,0.2289339485186984,1.1745242184816214
72,0.22575431034482757,1.1752439024390244
73,0.2968823807274445,1.1591446708987636
74,0.29287045666356015,1.1600527356624917
75,0.2889655172413793,1.1609365853658535
76,0.2851633393829401,1.1617971758664953
77,0.2814599193909539,1.1626354133671206
78,0.27785145888594165,1.1634521575984988
79,0.3429179397642951,1.148724915097252
80,0.4063577586206896,1.1343658536585366
81,0.46823116219667943,1.1203613369467027
82,0.4625210260723297,1.1216537775133848
83,0.522226838388035,1.1081398765794885
84,0.5805110837438423,1.0949477351916377
85,0.5736815415821501,1.096493543758967
86,0.5670108259823576,1.098003403289847
87,0.6227705112960761,1.0853826745164004
88,0.6772629310344828,1.0730487804878048
89,0.6696532351801627,1.074771170183612
90,0.7224137931034482,1.062829268292683
91,0.7144751799924214,1.0646261056017152
92,0.7656015742128935,1.05305408271474
93,0.757369299221357,1.0549173878835563
94,0.7493121790168745,1.0567410482615462
95,0.7414246823956443,1.0585263157894735
96,0.7901400862068966,1.0474999999999999
97,0.7819943121222893,1.049343726426955
98,0.7740147783251231,1.051149825783972
99,0.76619644723093,1.0529194382852918
100,0.7585344827586208,1.0546536585365853
101,0.7510242403550701,1.0563535377928035
102,0.7436612576064909,1.0580200860832139
103,0.7364412453967191,1.059654274212645
104,0.7293600795755968,1.0612570356472795
105,0.7224137931034482,1.062829268292683
106,0.7667127521145087,1.0528025770823746
107,0.8101836932001288,1.042963300661044
108,0.8026819923371648,1.044661246612466
109,0.7953179373615945,1.0463280375923025
110,0.7880877742946708,1.0479645232815964
111,0.7809878844361603,1.0495715227422544
112,0.8223907019704433,1.0402003484320557
113,0.8630607262740311,1.030995035614073
114,0.8554900181488203,1.0327086007702182
115,0.8480509745127437,1.0343923647932132
116,0.8407401902497027,1.0360470984020185
117,0.8798629531388152,1.027191994996873
118,0.8724064874342489,1.0288797023563454
119,0.86507534048102,1.030539044886247
120,0.9030172413793103,1.0219512195121951
121,0.9403320034197777,1.0135053416649868
122,0.9770350480497456,1.0051979208316673
123,1.0131412952060554,0.9970255800118976
124,1.0049708008898777,0.9988749016522424
125,0.9969310344827585,1.0006946341463414
126,0.9890188834154351,1.002485481997677
127,0.9812313331523216,1.0042481275206452
128,0.973565463362069,1.005983231707317
129,0.9660184442662391,1.0076914350538855
130,1.00026525198939,0.9999399624765478
131,0.9926296393787839,1.0016682182088996
132,0.9851097178683386,1.003370288248337
133,1.0184404977962147,0.9958261507427103
134,1.0108401955738548,0.9975464142701128
135,1.0434865900383141,0.9901571815718158
136,1.0756528904665315,0.9828766140602583
137,1.1073496098665996,0.9757023322058038
138,1.0993253373313343,0.9775185577942735
139,1.09141652195485,0.9793086506404632
140,1.0836206896551726,0.9810731707317073
141,1.0759354365370506,0.9828126621691748
142,1.1065140845070423,0.9758914462384061
143,1.0987762237762237,0.977642844959918
144,1.0911458333333333,0.979369918699187
145,1.0836206896551726,0.9810731707317073
146,1.0761986301369861,0.982753090544604
147,1.068877551020408,0.9844101543056246
148,1.0982642124883504,0.9777587343441001
149,1.090893311733395,0.9794270748076607
150,1.0836206896551726,0.9810731707317073
151,1.076444393697191,0.9826974640607332
152,1.0693625226860255,0.9843003851091142
153,1.097785665990534,0.9778670492587279
154,1.0906571876399462,0.9794805194805194
155,1.0836206896551726,0.9810731707317073
156,1.0766744031830238,0.9826454033771107
157,1.0698166044366353,0.9841976075811714
158,1.0973374072457442,0.977968508799012
159,1.0904359141184126,0.9795306028531984
160,1.0836206896551726,0.9810731707317073
161,1.0768901263653887,0.9825965762763217
162,1.0702426564495529,0.9841011743450767
163,1.0636767505817644,0.9855873110878348
164,1.0571909167367537,0.9870553242117787
165,1.0507836990595611,0.9885055432372505
166,1.04445367677607,0.9899382897443432
167,1.0381994631426803,0.9913538776106324
168,1.0320197044334976,0.9927526132404181
169,1.0579728626810854,0.9868783374224274
170,1.0517494929006086,0.988286944045911
171,1.0455989110707804,0.9896790757381256
172,1.0395198476343224,0.991055019852524
173,1.0335110623878812,0.9924150570985478
174,1.0275713436385254,0.9937594617325483
175,1.0216995073891626,0.9950885017421601
176,1.0466790752351096,0.9894345898004433
177,1.0407656341320866,0.990773046713518
178,1.0349186361875242,0.9920964647848725
179,1.0594057021768444,0.986554026434119
180,1.0535201149425288,0.9878861788617885
181,1.0476995618212994,0.9892036113731303
182,1.071712769988632,0.983768426695256
183,1.095463538722442,0.9783926429428228
184,1.1189561469265368,0.9730752916224813
185,1.1129077353215284,0.974444297956493
186,1.106924360400445,0.9757985837922895
187,1.1010049787940255,0.9771383852875961
188,1.095148569332355,0.9784639335755059
189,1.1180213464696223,0.9732868757259
190,1.1121370235934664,0.9746187419768935
191,1.1346813504242643,0.9695160260503128
192,1.1569908405172413,0.9644664634146342
193,1.1509960693228516,0.9658233286996082
194,1.1450630998933522,0.9671662056826753
195,1.1391909814323606,0.9684953095684802
196,1.133378782547502,0.9698108511697362
197,1.1276255907579207,0.971113037018695
198,1.121930512016719,0.9724020694752401
199,1.1162926702477907,0.9736781468317195
200,1.1107112068965517,0.9749414634146342
201,1.1051852804940812,0.9761922096832909
202,1.1265363605326049,0.9713595749818884
203,1.1476770851027687,0.9665745524450318
204,1.168610547667343,0.9618364418938307
205,1.162910008410429,0.9631267102914931
206,1.1572648141948443,0.9644044518115084
207,1.177848575712144,0.959745493107105
208,1.1721858421750664,0.9610272045028142
209,1.166577297475664,0.9622966507177033
210,1.1610221674876846,0.963554006968641
211,1.1811979081549273,0.9589874003005432
212,1.2011833116460637,0.9544638748274274
213,1.2209810587663914,0.9499828237718996
214,1.2152755398001933,0.9512742192842488
215,1.2096230954290297,0.9525536018150879
216,1.204022988505747,0.953821138211382
217,1.1984744954711586,0.9550769922445768
218,1.1929769060423916,0.9563213246811366
219,1.187529522909778,0.9575542933511526
220,1.182131661442006,0.9587760532150776
221,1.1767826493992823,0.9599867564286502
222,1.1714818266542406,0.9611865524060645
223,1.1662285449203649,0.9623755878814394
224,1.1852101293103448,0.9580792682926829
225,1.1799425287356322,0.9592715447154472
226,1.174721544095209,0.9604532700194258
227,1.1695465593194592,0.9616245836467174
228,1.1644169691470054,0.962785622593068
229,1.1829920192742058,0.9585813185642773
230,1.177848575712144,0.959745493107105
231,1.196204657411554,0.9555907507127019
232,1.1910486028537455,0.9567577796467619
233,1.1859368062749742,0.9579147911650789
234,1.204022988505747,0.953821138211382
235,1.1988994864269993,0.9549807991696938
236,1.1938194038573933,0.9561306324927655
237,1.211643387167176,0.9520963260265513
238,1.2065524485656332,0.9532486165197785
239,1.201504111960756,0.9543912644147362
240,1.1964978448275863,0.9555243902439023
241,1.191533123479754,0.9566481125392167
242,1.1866094328868624,0.9577625478734125
243,1.1817262664963815,0.9588678109003311
244,1.1768831260599208,0.9599640143942423
245,1.172079521463758,0.961051269288203
246,1.1893397813288478,0.9571445568114217
247,1.1845246405137513,0.9582344228300582
248,1.2015955228031145,0.9543705743509047
249,1.19676983797258,0.9554628269174258
250,1.2136551724137932,0.951640975609756
251,1.2088198928424234,0.9527353998639587
252,1.204022988505747,0.953821138211382
253,1.2206794330107673,0.9500510941868311
254,1.2372047244094488,0.9463107355483003
255,1.2536004056795131,0.9425997130559541
256,1.2487035290948276,0.9437080792682926
257,1.2438447604991278,0.9448078200626364
258,1.2600240577385726,0.9411457742484401
259,1.2551590999866862,0.9422469159054524
260,1.2503315649867375,0.9433395872420263
261,1.2455410225921522,0.9444238856181664
262,1.2407870492234798,0.9454999069074659
263,1.2360692277435428,0.946567745525364
264,1.2313871473354232,0.9476274944567626
265,1.226740403383214,0.9486792452830188
266,1.2221285973554574,0.9497230882083256
