Position,NDCG
1,0.5466377440347072
2,0.5457985839322462
3,0.6223423482445573
4,0.5753323491348847
5,0.6114128310136663
6,0.6362297488184504
7,0.6538588193605782
8,0.6546500288192239
9,0.6351893301198972
10,0.637283947113509
11,0.6455916198521665
12,0.6528872354252457
13,0.6428889681231802
14,0.6498773828753636
15,0.6448263254795423
16,0.6474107118253004
17,0.643110581013041
18,0.6388062577280589
19,0.6388438542144708
20,0.641263472725374
21,0.6341240711598937
22,0.6400605210679235
23,0.6392579734826511
24,0.6359135899927376
25,0.6376640174185376
26,0.6332910685311329
27,0.6294941088141095
28,0.6257103301665743
29,0.6253426269198092
30,0.6238475513328131
31,0.6222443902948273
32,0.6240951963924383
33,0.6228405821590962
34,0.6198602712423983
35,0.6189604764397671
36,0.6181410848881783
37,0.617357254979199
38,0.61664485902332
39,0.6201109023025351
40,0.6229265459264592
41,0.6200666039804791
42,0.6195486021054364
43,0.621336259518747
44,0.6194847187474216
45,0.6207085402439108
46,0.6189734654027416
47,0.6202817218317512
48,0.6216075926972162
49,0.6228595659030969
50,0.6254942692753022
51,0.630461441675932
52,0.6319295639800026
53,0.6301793742492992
54,0.6290888301878561
55,0.6301467324237876
56,0.6279188846253277
57,0.6262792913655533
58,0.6278619616049391
59,0.628791106766931
60,0.6272678853012839
61,0.6247502672064073
62,0.6233180074098629
63,0.6219466026428282
64,0.6260536475518975
65,0.6237398762222398
66,0.6234068063798323
67,0.6246852026194127
68,0.6251534002412392
69,0.6220288652024456
70,0.622489481268721
71,0.6249722704394475
72,0.6284126113461542
73,0.6256247663837224
74,0.6278605332893434
75,0.6277091711173854
76,0.6276012339420688
77,0.6305315164212681
78,0.6309104016991989
79,0.6328701988111369
80,0.6332387712798843
81,0.6346788921658579
82,0.6368762771479684
83,0.639159818445594
84,0.642039305258645
85,0.6383653960751057
86,0.6347615659523187
87,0.6315268254148351
88,0.6316296302063773
89,0.6341063731289964
90,0.6365035804147652
91,0.633608525220548
92,0.6307820201862955
93,0.6280554402306648
94,0.62817850121801
95,0.6297519410829332
96,0.6304256458901784
97,0.631808222648301
98,0.6315979310498001
99,0.6313911402212025
100,0.6326503406385117
101,0.6324398857832362
102,0.6307969736081755
103,0.6306183966294713
104,0.631912789508758
105,0.6302875117363886
106,0.6306329232540666
107,0.6288984875716026
108,0.6278713075417396
109,0.6291284892064547
110,0.6289429970407896
111,0.6302144396311593
112,0.631453093740005
113,0.6308268747714763
114,0.630664215664502
115,0.6291515632479745
116,0.6282296252544882
117,0.6276433601669869
118,0.6262785117978344
119,0.6256868763973505
120,0.625431634892589
121,0.6244243052178644
122,0.6233789698272314
123,0.6239514619665169
124,0.6220078448939802
125,0.6210126450346733
126,0.6214606514077973
127,0.6210684836211814
128,0.6209780884959175
129,0.6201279841682077
130,0.6194471511228055
131,0.6186056049179602
132,0.6181350208282319
133,0.6194952153633488
134,0.6197606774096526
135,0.6188466294854573
136,0.6187965354044213
137,0.6196636049602593
138,0.6184344588603303
139,0.6178152498549386
140,0.6195683011951174
141,0.618680331811301
142,0.6182291573673692
143,0.6170921543069718
144,0.6173194059572411
145,0.6151123786316162
146,0.613728678659149
147,0.6148266197863983
148,0.6151997293811449
149,0.6155793800179166
150,0.614174597549862
151,0.612329835753282
152,0.6110528688911478
153,0.6119350649691782
154,0.610498686753769
155,0.6096774296413306
156,0.6100981205560576
157,0.6095949833276473
158,0.6092698052205346
159,0.6088370119460522
160,0.6073349355940922
161,0.6076045094307253
162,0.6065916497036082
163,0.6061711133051142
164,0.6056371996687997
165,0.6044456546769805
166,0.6031594987762267
167,0.602966122586987
168,0.6018350704864478
169,0.6013350124225795
170,0.6001097631092567
171,0.6007543186816054
172,0.6011299674963027
173,0.6019403931023024
174,0.6008317232604102
175,0.6004627424226054
176,0.6015567850100022
177,0.6018643268463408
178,0.6019328146765073
179,0.6010429407782713
180,0.6016623900324816
181,0.6007023711154205
182,0.6005607211698774
183,0.6002168258300793
184,0.6003603455406221
185,0.5999243812879215
186,0.6005208676745355
187,0.6010599448908855
188,0.6012317638156336
189,0.5998736734857876
190,0.6000313810148127
191,0.5996945757141002
192,0.5998429806730053
193,0.6010761978142969
194,0.6000364270392482
195,0.6000813146744932
196,0.6005490420786062
197,0.6009632074293274
198,0.6004532106386182
199,0.600004809612558
200,0.599576480728821
201,0.5992084850171262
202,0.599004909916028
203,0.5986665219845271
204,0.5979153061584606
205,0.5983398637043826
206,0.5980877307808542
207,0.597869194126522
208,0.5984765354120547
209,0.5984148282092425
210,0.5987269814271733
211,0.5987113921004454
212,0.5994206200007207
213,0.5999553506629435
214,0.599301367018968
215,0.59997640496212
216,0.5994946934693225
217,0.6001255024194204
218,0.6005861875690868
219,0.600489945503095
220,0.600446566394853
221,0.6005073201592774
222,0.6002058467624415
223,0.6001051643765811
224,0.6004811078446682
225,0.599563815870624
226,0.5988494305991425
227,0.598545265956664
228,0.5991361936909729
229,0.5996653772089933
230,0.60004782840098
231,0.600441693965101
232,0.6008751784299305
233,0.6004095294487459
234,0.6000877911627917
235,0.5998873519722876
236,0.6003714719577785
237,0.6009562653994236
238,0.599967068408042
239,0.5994326428671675
240,0.5991147017402623
241,0.5983342569419046
242,0.598137969811377
243,0.5990755809138136
244,0.5983313081826193
245,0.5987429467253895
246,0.5996545209921248
247,0.5993043099092976
248,0.5997149309221963
249,0.5989960286391243
250,0.5995365524266966
251,0.5992314210544593
252,0.5989152441598384
253,0.5984771423542306
254,0.598464796297114
255,0.5976877879370951
256,0.5981557045321122
257,0.5992895933451915
258,0.5988071020517978
259,0.5982000527516527
260,0.5990287696228666
261,0.598222555637911
262,0.5984261097920878
263,0.5985716881954806
264,0.5976499720340654
265,0.59717796444988
266,0.5964287123191877
267,0.5972109906879235
268,0.59821711421771
269,0.5981815049894238
270,0.5980540013240715
271,0.5982332981374654
272,0.5982955935214661
273,0.5980232257586143
274,0.597903975181235
275,0.597501770882853
276,0.597312595521531
277,0.59693874250849
278,0.597678470923021
279,0.5982052636080527
280,0.598212547355781
281,0.59763425019439
282,0.5975958790348858
283,0.5982686272039562
284,0.5977837726805229
285,0.5978796133873269
286,0.5974339010867363
287,0.5975300471422531
288,0.597452255398211
289,0.598112209043456
290,0.597694645277363
291,0.597285259090078
292,0.5975513693442992
293,0.5971563663043211
294,0.597789500515269
295,0.5982664250541011
296,0.5985378580342545
297,0.5981733898318157
298,0.5978166115166704
299,0.5978746609684606
300,0.597570938386992
301,0.598000645688113
302,0.5981295184880508
303,0.5982576626597745
304,0.5980226413658323
305,0.5981885842072681
306,0.5979661019266197
307,0.5979897025576238
308,0.5987128980982922
309,0.598761531141597
310,0.5988260688194709
311,0.5988956255218642
312,0.5987558156857673
313,0.5993326544831871
314,0.5990701064626017
315,0.5985275380878183
316,0.598633845535534
317,0.597931930471514
318,0.597865370500938
319,0.5986807457946502
320,0.598173284894481
321,0.5983101795961423
322,0.5982278898384703
323,0.5982445731992474
324,0.598214629399013
325,0.5979631382535484
326,0.597209153651663
327,0.5979918479867059
328,0.5979526219801904
329,0.5974752839934394
330,0.597279947306643
331,0.597227517562253
332,0.5979889217952361
333,0.5976176955401404
334,0.597263453254673
335,0.5968659347957801
336,0.5963605310021888
337,0.595613572339969
338,0.5951039269557652
339,0.5948792744473355
