Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.504964764345327
14,0.4916832162009177
15,0.498151427784705
16,0.49619110142670764
17,0.5049998393164262
18,0.5050641237647094
19,0.49469799352206867
20,0.4864722493954912
21,0.48014823496371284
22,0.4799555710103841
23,0.476924300153298
24,0.46897090798730795
25,0.4671216920754073
26,0.4589239202987681
27,0.4588164385990462
28,0.4560100716832632
29,0.4560676380653539
30,0.4495610583339869
31,0.4451645916765695
32,0.4418054013080949
33,0.4438425823949146
34,0.4428440180763912
35,0.43683543984037676
36,0.43509472259312554
37,0.43482896718372005
38,0.4292202623015542
39,0.434287767646104
40,0.43263239051739155
41,0.4293117983324081
42,0.4289270312189936
43,0.4263300337557808
44,0.4237780705375941
45,0.41949929767053973
46,0.4147024376384503
47,0.4177744362220023
48,0.41301475737656795
49,0.4100190038882925
50,0.4076696794939448
51,0.4081873344663512
52,0.409859772899207
53,0.40945472953905593
54,0.4049682306749431
55,0.40176238789808083
56,0.40407890758148335
57,0.40029006039508824
58,0.39703944502505384
59,0.39455658838434254
60,0.3907270427750066
61,0.3862903626688435
62,0.3856774152458328
63,0.3844074025843589
64,0.38237976292769704
65,0.3813705017604118
66,0.3809610404192483
67,0.3805790061436662
68,0.3773479384957706
69,0.3791480515932874
70,0.3789306582520983
71,0.3779350627536603
72,0.3762197979549709
73,0.3736505425986787
74,0.3721925916157236
75,0.370910831152099
76,0.37034039790222334
77,0.3711935316966694
78,0.3697713907296236
79,0.3673023615367235
80,0.3674525535816201
81,0.3662820177842717
82,0.3663717184551432
83,0.3638748301328258
84,0.361870326245115
85,0.3597411283142197
86,0.357943776554137
87,0.35769233267176065
88,0.3565218926302738
89,0.3544183224638979
90,0.3523713624602339
91,0.3502733653188176
92,0.34831697765583985
93,0.3465653869828846
94,0.3453337403481271
95,0.3444125369313213
96,0.3429082991220928
97,0.3413214955437169
98,0.3395642325867109
99,0.3393661224901533
100,0.3394199050392834
101,0.3375194597469475
102,0.3356892249705908
103,0.334172141648156
104,0.3327295159402946
105,0.3338506049261247
106,0.3330257409173172
107,0.3322086911792038
108,0.3309998672842626
109,0.32880983350066495
110,0.3290968321391333
111,0.3290605449168671
112,0.3272719179730436
113,0.3261406221715662
114,0.3247130350017324
115,0.3231506607190876
116,0.3231572058062478
117,0.3230233700340657
118,0.3235831500268386
119,0.3228465757559052
120,0.3214324846397821
121,0.32045737389498974
122,0.3195571801273313
123,0.31809271059278654
124,0.3168761198172753
125,0.3169058437888436
126,0.3159747276788364
127,0.3153603299862343
128,0.3148290665410812
129,0.3151762227676616
130,0.3141807363424123
131,0.3137695017251695
132,0.3127768445397559
133,0.3125747562268173
134,0.3110241745740867
135,0.3106771224025425
136,0.30948909162977734
137,0.3093609389190909
138,0.30952031940017666
139,0.3082190337748313
140,0.3070492124471115
141,0.307065044341763
142,0.3069728380773319
143,0.3063674003294261
144,0.3050254756829715
145,0.3037101318497684
146,0.3037293198021807
147,0.30269024687418333
148,0.301806286327956
149,0.3010065624300775
150,0.3005620146637017
151,0.3000616868265848
152,0.2999695910905455
153,0.2988848942455273
154,0.2977255100764892
155,0.2969407835771007
156,0.2957202298179304
157,0.2948123675678292
158,0.2947562319317365
159,0.2938746296566948
160,0.2938808684451
161,0.2929791630728242
162,0.2920682137701227
163,0.291461272470966
164,0.2908644557338696
165,0.2903423611525795
166,0.2893135394632111
167,0.2882957790778306
168,0.2874184130145753
169,0.2870493288364661
170,0.2869716570370768
171,0.2862796320689942
172,0.2850523813677458
173,0.2855902200786297
174,0.2853602770782157
