Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4112135604846034
4,0.39675254729048687
5,0.43913676715620387
6,0.4505935398430463
7,0.44318187524201846
8,0.4394127872671687
9,0.4354492295206492
10,0.42916112529221206
11,0.41179572051584884
12,0.42506250852929023
13,0.42660055186864276
14,0.4309276546693476
15,0.4365412826569193
16,0.4421841062324876
17,0.4425928400964827
18,0.43896518734561707
19,0.44149581556968803
20,0.43736605428497444
21,0.4342911601993065
22,0.43241742405312095
23,0.43106183065711073
24,0.4227842996856697
25,0.43251689895364803
26,0.44009700331683177
27,0.4474302126892611
28,0.45435607049840715
29,0.4589969620372579
30,0.4600715489005045
31,0.4615050040111191
32,0.46452298466231057
33,0.4662448813792398
34,0.4677067082193913
35,0.4695801525713421
36,0.4704377007705441
37,0.471733072720333
38,0.468823715710102
39,0.46967180169539763
40,0.46831585892180844
41,0.46785755739737034
42,0.46747186041242733
43,0.46562871897827457
44,0.4645382448454096
45,0.46033833047301764
46,0.45771837634331575
47,0.4541639937641834
48,0.45003247321305756
49,0.4464502870257957
50,0.4432333644343232
51,0.44744341051787107
52,0.4519715739692074
53,0.4536099194741529
54,0.4564622576334899
55,0.4587025501144377
56,0.4613271712303896
57,0.46121261007054437
58,0.462935155784283
59,0.4643830526674688
60,0.46572597598537596
61,0.4662295126277315
62,0.46613255348260796
63,0.4662393580718947
64,0.4665789749441101
65,0.466311380897088
66,0.46607447669476554
67,0.46431091948979447
68,0.46339804456197775
69,0.4625645177434689
70,0.4614196529642558
71,0.4601209918758864
72,0.4583740165356574
73,0.45620541519254293
74,0.4540846599755713
75,0.4517747701780713
76,0.45028582071722
77,0.4530592302247244
78,0.4544819278460884
79,0.456579418990563
80,0.45676943101517653
81,0.45827000479283997
82,0.45839189413478604
83,0.46009805830177364
84,0.4614243775135192
85,0.46347984058244734
86,0.4640996906807615
87,0.46385997952986735
88,0.4648692653162044
89,0.4661244739587779
90,0.4672484345135506
91,0.4667883653602787
92,0.46664609941185753
93,0.4653066883591269
94,0.46453692525847895
95,0.4637289880175555
96,0.4634535095189027
97,0.4627448645804204
98,0.4623483751596092
99,0.4608431691298227
100,0.4598865968856058
101,0.45863749500784495
102,0.4576657201745858
103,0.45663785305326954
104,0.4552001800227318
105,0.4539571822115608
106,0.45318319284415975
107,0.45147591782675006
108,0.4497490612923528
109,0.4478897781933045
110,0.44586372649714834
111,0.44409066987657
112,0.44216705978133175
113,0.44325895767927287
114,0.4450075501098101
115,0.44571176149162733
116,0.4458428205209404
117,0.4469478145213467
118,0.44775667968190347
119,0.44856123206248616
120,0.4499492685835805
121,0.4513038784638695
122,0.45232044057901416
123,0.4524526859559034
124,0.45310560532891636
125,0.4541088402999987
126,0.4544653603032857
127,0.45522333284428323
128,0.45591293671674815
129,0.4563031524455227
130,0.4562653707811437
131,0.45645715437090983
132,0.4559388501024926
133,0.4557281920061074
134,0.45582544201920633
135,0.45629273107545576
136,0.45674815033568184
137,0.4571675146290146
138,0.45735753218631814
139,0.45732249653922036
140,0.4576108382067214
141,0.45745018459324754
142,0.45727371282484564
143,0.457468699247321
144,0.4567468341050002
145,0.45633425223290336
146,0.4562829421029878
147,0.4559922158822573
148,0.4554322197237282
149,0.4556571790422737
150,0.4552796396571836
151,0.45519048811481566
152,0.45537369930264776
153,0.45513105632378315
154,0.4549731170568594
155,0.4543111380446549
156,0.45380221266141163
157,0.4532664757599726
158,0.45231978073527906
159,0.4515476734903678
160,0.4510000932182845
161,0.4498756458405655
162,0.44889850408070453
163,0.44794179067017287
164,0.44679883883004934
165,0.4457700919589667
166,0.4445477311140446
167,0.4431804308921628
168,0.44212435693123087
169,0.4406273770970224
170,0.43934470127735376
171,0.43829785160959533
172,0.43699974650166723
173,0.435822201482611
174,0.434709715830276
175,0.4335739360309414
176,0.4319951246962442
177,0.4305706002268796
178,0.42900665048784714
179,0.431361599071714
180,0.4326903611253282
181,0.4344159241486456
182,0.43549391894921524
183,0.43669006342519523
184,0.43733058420378934
185,0.4375136758087511
186,0.43792435504937804
187,0.4387190985393659
188,0.4386215756465562
189,0.43910757369719167
190,0.43971510234200856
191,0.43970455873490205
192,0.43957394461141586
193,0.4401220881177743
194,0.4397310843298389
195,0.43974699974298964
196,0.4404481252122424
197,0.4408478180624289
198,0.44078576915600526
199,0.44068981861424283
200,0.44106584489888473
201,0.44101664048816186
202,0.44128186928565777
203,0.4410971546691789
204,0.44120408023635665
205,0.4410715652540693
206,0.44140674950734643
207,0.44144888573049307
208,0.4414122365219187
209,0.4409073408887211
210,0.4408811445866504
211,0.4407248080219939
212,0.44072382496168616
213,0.4407995628004479
214,0.4406214531695319
215,0.44032067622536775
216,0.43962377177950873
217,0.4393727114467526
218,0.4391828597345288
219,0.4389236725024375
220,0.4384197247808231
221,0.43765053301058315
222,0.43693770141717886
223,0.4360988022248793
224,0.4353317207929313
225,0.43474299388842363
226,0.43400210597974664
227,0.4334302922407373
228,0.4330066593709706
229,0.4320694048992926
230,0.4314921830495737
231,0.430724656359173
