Position,Group 0,Group 1
67,1.7790787442099845,0.8236621769202767
68,1.832593813387424,0.8115494978479196
69,1.8845577211394302,0.7997879109225875
70,1.8576354679802956,0.8058815331010453
71,1.831471588149587,0.8118035039505325
72,1.8812859195402298,0.8005284552845529
73,1.855514879546528,0.8063615101904442
74,1.9036579683131407,0.7954647330257086
75,1.8782758620689655,0.801209756097561
76,1.9248525408348456,0.7906675224646983
77,1.8998544558889388,0.7963256255939182
78,1.875497347480106,0.8018386491557223
79,1.9203404626800524,0.7916887928372954
80,1.9640624999999998,0.7817926829268291
81,1.9398148148148147,0.7872809394760614
82,1.9161585365853657,0.7926353361094586
83,1.8930722891566265,0.7978607111372318
84,1.9350369458128078,0.7883623693379791
85,1.9122718052738337,0.7935150645624103
86,1.890036086607859,0.7985479296653432
87,1.8683115338882283,0.8034650967199326
88,1.908650078369906,0.7943348115299333
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.7513061650992687,0.8299482631189948
100,1.7337931034482759,0.8339121951219512
101,1.7166268350973029,0.8377976334218787
102,1.6997971602434077,0.8416068866571018
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.702832512315271,0.8409198606271776
106,1.6867680546519193,0.844555913483663
107,1.6710038672252658,0.8481240027353544
108,1.7056992337164751,0.8402710027100271
109,1.6900506168933882,0.8438129335421793
110,1.6746865203761754,0.847290465631929
111,1.6595992544268405,0.8507053394858273
112,1.6447814039408866,0.8540592334494772
113,1.678173634421727,0.846501187135765
114,1.6634528130671506,0.8498331193838254
115,1.6961019490254874,0.8424432661717921
116,1.7281881688466114,0.8351808242220352
117,1.71341732979664,0.8385240775484678
118,1.6988968439509058,0.8418106655642826
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.5785025794189518,0.8690608795851738
128,1.6084994612068966,0.8622713414634146
129,1.6380312750601442,0.8555870674985819
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.5887671765620948,0.8667375756464331
134,1.5769107050952136,0.8694211867491809
135,1.6053639846743295,0.8629810298102981
136,1.5935598377281948,0.8656527977044476
137,1.6214762144475208,0.8593341641445611
138,1.6097263868065965,0.8619936373276775
139,1.5981456214338874,0.864614844709598
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.5802801724137931,0.8686585365853658
145,1.5693816884661118,0.8711253153910848
146,1.5957427964100142,0.8651587036418309
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5893103448275863,0.8666146341463414
151,1.6146665905457869,0.8608754643837829
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.6183945364979846,0.8600316756414317
155,1.607953281423804,0.8623949645948072
156,1.632377320954907,0.8568667917448404
157,1.6564902262244674,0.8514090414789497
158,1.6802979048450457,0.8460203766594627
159,1.669729993493819,0.8484123331799355
160,1.6592941810344828,0.8507743902439023
161,1.6826408224459197,0.845490077261021
162,1.6722541507024264,0.8478410117434506
163,1.6619949227840067,0.8501631004040101
164,1.684898023549201,0.8449791790600831
165,1.7075235109717868,0.8398580931263857
166,1.7298764021603654,0.8347987070232148
167,1.7519615940532727,0.8297999123703811
168,1.7415332512315271,0.8321602787456446
169,1.7312283207508672,0.8344927117910232
170,1.7529158215010143,0.829583931133429
171,1.742664851784634,0.8319041506204534
172,1.7325330793905374,0.8341973908111173
173,1.7538369543551924,0.8293754405752151
174,1.743757431629013,0.8316568544995794
175,1.7337931034482759,0.8339121951219512
176,1.754726684952978,0.8291740576496673
177,1.7448129748684977,0.8314179412980569
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.689516129032258,0.8439339103068451
187,1.7094550986538815,0.8394208947437067
188,1.700362252384446,0.841478982874935
189,1.6913656267104542,0.84351529229578
190,1.6824637023593467,0.8455301668806161
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.633599029630913,0.856590268415247
200,1.6525215517241378,0.8523073170731706
201,1.644300051466804,0.8541681834728795
202,1.6361599522021166,0.856010625452789
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.638645920941968,0.855447947650208
206,1.656992802142618,0.8512952877101586
207,1.6489880059970017,0.8531071049840933
208,1.6410601790450927,0.8549015009380863
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.6203673864002577,0.8595851379074537
215,1.6128307939053728,0.8612909812819058
216,1.6053639846743295,0.8629810298102981
217,1.5979659939615445,0.8646555018545576
218,1.6154895602657386,0.860689192213023
219,1.6328530940009447,0.856759104577347
220,1.6254310344827585,0.8584390243902438
221,1.6180761429240131,0.8601037413089062
222,1.6107875116495807,0.861753460777851
223,1.627860677284676,0.8578890954828831
224,1.6205934421182266,0.8595339721254355
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.4938803746275011,0.8882143932550437
244,1.487757914075749,0.8896001599360255
245,1.4816854327938072,0.8909746142359383
246,1.4976871320437342,0.8873527662105889
247,1.4916236213876866,0.8887251900859089
248,1.5074562013348163,0.8851416207710464
249,1.5014021603656003,0.8865119012635909
250,1.495396551724138,0.887871219512195
251,1.4894387965379858,0.8892197065396948
252,1.5050287356321839,0.885691056910569
253,1.5204954341011312,0.8821903017449145
254,1.5145092316046702,0.88354522757826
255,1.5085699797160244,0.8848895265423242
256,1.5026771282327587,0.8862233231707316
257,1.5179122501006306,0.8827749833918572
258,1.512028869286287,0.8841066364152013
259,1.5061909199840233,0.8854280064036161
260,1.500397877984085,0.8867392120075046
261,1.4946492271105827,0.8880403700588729
262,1.488944459068176,0.8893315956060324
263,1.4832830732922513,0.8906130019475099
264,1.4776645768025076,0.8918847006651884
265,1.472088484059857,0.8931468016566957
266,1.4665543168265491,0.894399413167064
267,1.461061604029446,0.8956426418196766
268,1.4758266855378281,0.892300691663633
269,1.490481989488527,0.8889835887206455
270,1.5050287356321839,0.885691056910569
271,1.4994751240615856,0.8869480694806947
272,1.4939623478701827,0.8881958393113342
273,1.4884899583175446,0.8894344679710533
274,1.4830575132141959,0.8906640555456649
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4564794215795327,0.8966797797010227
280,1.4512777093596059,0.8978571428571427
281,1.4461130200024541,0.8990261262043224
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4448275862068964,0.8993170731707316
286,1.4397757414998793,0.9004605150946614
287,1.434759101285594,0.9015959887821874
288,1.4297772988505748,0.9027235772357723
289,1.424829972556974,0.9038433623090555
290,1.4385998810939356,0.900726661059714
291,1.4336562388908638,0.9018456122705557
292,1.4287464572508266,0.9029568994320079
293,1.4238701894786396,0.9040606010155664
294,1.4190270935960592,0.9051567944250871
295,1.4142168322618351,0.9062455560148821
296,1.409439072693383,0.9073269611074489
297,1.4229362591431558,0.9042719881744271
298,1.4181613052534137,0.9053527582255688
299,1.431539038173221,0.9023248225793293
300,1.4267672413793102,0.9034048780487804
301,1.422027150876389,0.9044777570699294
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4033776144714527,0.9086989204318272
306,1.4164976335361732,0.9057293161166906
307,1.4118836347298664,0.9067736553587034
308,1.4072995969547692,0.9078112131770668
309,1.402745229327084,0.9088420554108453
310,1.415697997775306,0.905910306845004
311,1.4285674686772367,0.9029974119676887
312,1.4413544429708223,0.9001031894934333
313,1.43674947669935,0.9011454842982934
314,1.4494289479464089,0.8982755942209102
315,1.4448275862068964,0.8993170731707316
316,1.457401243998254,0.896471133065761
317,1.4528037637332754,0.8975117334769561
318,1.4482351984385167,0.8985457892314771
319,1.4436952761863582,0.8995733618778194
320,1.456115301724138,0.8967621951219511
321,1.4515791169835641,0.8977889218144517
322,1.4470711073034912,0.8988092713225269
323,1.44259101099605,0.8998233028769916
324,1.438138569604087,0.9008310749774164
325,1.4503846153846154,0.898059287054409
326,1.445935582822086,0.8990662875953912
327,1.44151376146789,0.9000671291116581
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4284090909090907,0.9030332594235032
331,1.4240936555891237,0.9040100213690958
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.4275242618211854,0.9032335329341317
335,1.4394364384971694,0.9005373134328358
336,1.4351524014778325,0.901506968641115
337,1.4469712473140284,0.8988318737786783
338,1.4587201591511936,0.8961726078799248
339,1.4544171498321636,0.8971465573062809
340,1.4501394523326572,0.8981147776183643
341,1.4458868439680452,0.89907731921894
342,1.4416591046581972,0.9000342319212665
343,1.4532522368553333,0.8974102254142075
344,1.4647779671210905,0.8948014747589336
345,1.4605322338830584,0.895762460233298
346,1.456311042455651,0.8967178908783306
347,1.4521141806618303,0.8976678147184929
348,1.463510701545779,0.8950883095037847
349,1.4593172611402037,0.8960374589419245
350,1.4551477832512316,0.8969811846689895
351,1.4510020630710285,0.8979195330414842
352,1.4468798981191222,0.8988525498891351
353,1.4581298231903876,0.8963062253852
354,1.4693161893629456,0.8937742868954112
355,1.4651772705196695,0.8947110958433527
356,1.461061604029446,0.8956426418196766
357,1.4569689944943494,0.8965689690510349
358,1.4528992486996726,0.8974901212699277
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.4558338905339574,0.8968258901425579
362,1.4667793865498189,0.8943484705565288
363,1.462738671986321,0.8952630518040717
364,1.473605058734369,0.892803537925489
365,1.4695677846008501,0.8937173404610758
366,1.4655525720746185,0.8946261495401839
367,1.4615592408155595,0.8955300059812586
368,1.4575876124437779,0.8964289501590668
369,1.4536375105130361,0.8973230220107078
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4525746510122954,0.8975635911855097
374,1.4486907615710862,0.8984426764053737
375,1.4448275862068964,0.8993170731707316
376,1.4409849596478357,0.9001868188894654
377,1.4371627183755604,0.901051950572556
378,1.4333607006020799,0.901912504839334
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.436295139831659,0.9012483195698098
382,1.4325352049106335,0.9020993487421785
383,1.4429413883136761,0.8997439979621727
384,1.4391837284482758,0.9005945121951219
385,1.4354455888938646,0.9014406081723154
386,1.4317268179381812,0.9022823202325286
387,1.428027265437049,0.9031196823596142
388,1.42434678279417,0.9039527281870757
389,1.4206852229412286,0.9047814910025705
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.4098126319493316,0.9072424091587854
393,1.420011845222427,0.9049339043008751
394,1.430159285839314,0.9026371177417357
395,1.4265386294194675,0.9034566224143254
396,1.4366183385579936,0.9011751662971175
397,1.4466472683053937,0.8989052036616083
398,1.4430124761739733,0.899727907831842
399,1.4393959035519832,0.9005464881716486
400,1.4357974137931035,0.901360975609756
401,1.4322168716140684,0.9021714007663767
402,1.4286541430777149,0.9029777939570439
403,1.4251090955762813,0.9037801851963928
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4174500463704578,0.9055137456020036
410,1.4139928511354078,0.9062962522308149
411,1.4105524792348352,0.9070749510414812
412,1.4071288081687312,0.9078498697608335
413,1.4037217166235283,0.9086210358471623
414,1.400331084457771,0.9093884764934604
415,1.3969567926879936,0.91015221863062
416,1.4066230106100797,0.9079643527204503
417,1.4032498139419498,0.9087278469907
418,1.399892756970797,0.9094876881783172
419,1.396551724137931,0.9102439024390243
420,1.3932266009852214,0.9109965156794425
421,1.4027868785322302,0.9088326284688025
422,1.4123018467069783,0.9066789966477863
423,1.4089630716556614,0.9074346998789136
424,1.4184185914118415,0.9052945236999539
425,1.4278296146044627,0.9031644189383069
426,1.4371964545896065,0.9010443146684987
427,1.4338306549301463,0.9018061346889815
428,1.4304805833064775,0.9025643948028266
429,1.4271461297323367,0.9033191199044858
430,1.423827185244587,0.9040703346568348
431,1.4205236418913514,0.90481806349386
432,1.4297772988505748,0.9027235772357723
433,1.4264752727562315,0.9034709626541992
434,1.4231884633720004,0.9042149039001911
435,1.4199167657550535,0.904955424726661
436,1.4290869186966149,0.9028798388901319
437,1.4258166969147004,0.9036200256739408
438,1.4225614076523383,0.9043568326094219
439,1.4193209488649754,0.9050902827934885
440,1.4160952194357366,0.905820399113082
441,1.4128841191649073,0.9065472042475526
442,1.409687548759557,0.9072707206710076
443,1.4065054098233052,0.9079909706546274
444,1.4033376048462256,0.9087079762689518
445,1.4123595505617978,0.9066659358728418
446,1.4213410391216947,0.904633052608553
447,1.4302823420504511,0.9026092650188247
448,1.4391837284482758,0.9005945121951219
449,1.4359784194762308,0.9013200065185507
450,1.432787356321839,0.9020422764227641
451,1.4296104442235644,0.9027613433562273
452,1.438434543790052,0.9007640837470321
453,1.435259191596255,0.901482797609433
454,1.4320978277381133,0.9021983453314709
455,1.4408582796513831,0.9002154918252478
456,1.437698502722323,0.9009306803594351
457,1.4345525541386857,0.9016427389656828
458,1.431420343321789,0.9023516881457023
459,1.4401059274284427,0.9003857803283914
460,1.4487537481259372,0.8984284199363732
461,1.4456111152666615,0.8991397280567165
462,1.4424820868786385,0.8998479569211275
463,1.4393665748119462,0.9005531264815887
464,1.4362644916765754,0.9012552565180824
465,1.4331757508342604,0.9019543666404405
466,1.4301002663904099,0.9026504762901706
467,1.4270379531861477,0.9033436047422573
468,1.4355658709106984,0.9014133833646029
469,1.4325049628703772,0.9021061937698268
470,1.4409849596478357,0.9001868188894654
471,1.437925543597628,0.9008792915954636
472,1.4348790911747518,0.9015688300950806
473,1.4433002843187286,0.8996627649151755
474,1.4402553470100392,0.9003519604816301
475,1.4372232304900183,0.9010382541720153
476,1.4342038539553752,0.9017216642754663
477,1.4311971372804164,0.9024022089277496
478,1.4282030010099553,0.9030799061128686
479,1.4252213663523146,0.9037547736646468
480,1.4335398706896552,0.9018719512195122
481,1.430559538318159,0.9025465240099386
482,1.427591572471026,0.9032182977431434
483,1.4358535018205183,0.9013482805635509
484,1.432886862353947,0.9020197540818383
485,1.4299324564521863,0.9026884586371637
486,1.4269902085994042,0.9033544113218909
487,1.43518551299299,0.9014994741323182
488,1.4322445590729225,0.9021651339464213
489,1.4293156335942456,0.9028280712254975
490,1.4374560168895145,0.9009855649576903
491,1.4455632418006883,0.8991505638070637
492,1.4426251051303616,0.8998155859607376
493,1.439698887878576,0.900477910255776
494,1.4367845176601983,0.9011375530759356
495,1.4338819226750261,0.9017945306725793
496,1.430991031701891,0.9024488591660109
497,1.4390133906889615,0.9006330666928399
498,1.4361238055670962,0.9012870996179841
499,1.4441037246907606,0.8994809130456033
500,1.4412155172413794,0.9001346341463414
501,1.438338839562255,0.9007857455820066
502,1.4354736227503777,0.9014342629482072
503,1.4326197984506752,0.90208020171653
504,1.4297772988505748,0.9027235772357723
505,1.426946056674633,0.9033644047331562
506,1.4241260051792284,0.9040026993155306
507,1.421317078147317,0.9046384759705585
508,1.4185192098832473,0.9052717495678894
509,1.4157323352076416,0.905902534860319
510,1.4129563894523327,0.9065308464849354
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4152550917523694,0.9060105548423905
514,1.4125016771769758,0.9066337667267723
515,1.4097589554737195,0.9072545583708264
516,1.4175270649558942,0.9054963131026659
517,1.414785233108784,0.9061169033353775
518,1.4120539874850218,0.9067350974668047
519,1.409333266892565,0.9073509093472436
520,1.4170424403183024,0.9056060037523452
521,1.4143225891852538,0.9062216188380693
522,1.4116131589377723,0.9068348752453042
523,1.4089140898002244,0.9074457865037541
524,1.406225322453277,0.9080543660398436
525,1.4035467980295566,0.9086606271777002
526,1.4008784581093483,0.9092645831401279
527,1.3982202447163514,0.9098662470495672
528,1.3955721003134796,0.9104656319290465
529,1.3929339677987094,0.9110627507031214
530,1.390305790500976,0.9116576161988034
531,1.3978910968244689,0.9099407468650956
532,1.395263481980814,0.9105354850540985
533,1.3926457268551464,0.9111279915801033
534,1.3900377760557925,0.9117182789805426
535,1.3874395746052208,0.912306359699111
536,1.3848510679361812,0.9128922460866399
537,1.3822722018878828,0.9134759504019621
538,1.3797029227022175,0.9140574848127663
539,1.3771431770200242,0.9146368613964432
540,1.3745929118773947,0.9152140921409214
541,1.3720520747020204,0.9157891889454939
542,1.3695206133095814,0.9163621636216361
543,1.3769765669651364,0.9146745721600862
544,1.374445360040568,0.9152474892395982
545,1.3719234419487505,0.9158183038711121
546,1.369410761652141,0.9163870276065398
547,1.366907268486415,0.9169536719133187
548,1.3644129121570603,0.9175182481751825
549,1.361927642736009,0.9180807676929228
550,1.3594514106583073,0.9186412416851442
551,1.3569841667188183,0.9191996812890089
552,1.3545258620689655,0.9197560975609755
553,1.3520764482135061,0.9203105014775282
554,1.3496358770073447,0.9208629039358985
555,1.3472041006523765,0.9214133157547791
556,1.3447810716943687,0.9219617476750306
557,1.3423667430198725,0.9225082103603801
558,1.3399610678531702,0.9230527143981117
559,1.337563999753254,0.9235952702997513
560,1.3351754926108375,0.9241358885017421
561,1.342453439055873,0.9224885874527193
562,1.340064731868941,0.9230292509330786
563,1.3376845103203283,0.9235679937616428
564,1.335312729273661,0.9241048261546444
565,1.3329493439121147,0.9246397582559897
566,1.3305943097355915,0.9251728001378954
567,1.3282475825579274,0.9257039618015227
568,1.3259091185041283,0.9262332531776022
569,1.323578874007636,0.926760684127052
570,1.3212568058076226,0.9272862644415918
571,1.3189428709463131,0.9278100038443466
572,1.316637026766337,0.9283319119904485
573,1.3143392309081061,0.9288519984676286
574,1.312049441307221,0.9293702727968045
575,1.309767616191904,0.9298867444326617
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.3010883066185603,0.931851232062921
584,1.2988604156825696,0.9323554961577013
585,1.2966401414677278,0.9328580362726703
586,1.2944274449805815,0.9333588612336635
587,1.2922222874933913,0.9338579798063739
588,1.2900246305418719,0.934355400696864
589,1.2878344359229552,0.9348511325520724
590,1.294834891876096,0.933266639107069
591,1.292643969893226,0.933762535594899
592,1.2904604496738117,0.9342567567567567
593,1.2882842937721695,0.9347493110681527
594,1.2861154649947752,0.935240206947524
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.261263425664217,0.9408652538984406
611,1.2591991647384164,0.9413324817372559
612,1.2571416497633536,0.9417981826877092
613,1.255090847724588,0.9422623642223371
614,1.2530467258227562,0.9427250337649956
615,1.251009251471825,0.9431861986912552
616,1.2577740147783252,0.9416550522648084
617,1.255735483149835,0.9421164564968177
618,1.2537035487110813,0.9425763675112478
619,1.2516781794886078,0.9430347925450174
620,1.2496593437152392,0.9434917387883556
621,1.2563718140929536,0.9419724284199362
622,1.2543519237165983,0.9424296133636577
623,1.2523385177395252,0.9428853306189563
624,1.2590144230769231,0.941374296435272
625,1.2570000000000001,0.941830243902439
626,1.2549920127795529,0.942284734668433
627,1.2529904306220094,0.9427377757031158
628,1.2509952229299364,0.9431893739319558
629,1.2490063593004768,0.9436395362363798
630,1.2470238095238095,0.944088269454123
631,1.2450475435816164,0.9445355803795755
632,1.2430775316455696,0.9449814757641246
633,1.2411137440758293,0.9454259623164952
634,1.247702055912107,0.94393475417404
635,1.2457371707846863,0.9443794891492222
636,1.2437784645413144,0.9448228255867465
637,1.2418259080820657,0.9452647700731325
638,1.2398794724894606,0.945705329153605
639,1.2379391290270358,0.9461445093324172
640,1.236004849137931,0.9465823170731706
641,1.234076604443488,0.9470187587991323
642,1.2321543667418626,0.947453840893549
643,1.2386643964176542,0.9459803512498576
644,1.2367410044977512,0.9464156945917285
645,1.243223736968725,0.9449483834373226
646,1.241299242019857,0.9453839764403835
647,1.239380696050738,0.945818222942662
648,1.2374680715197957,0.9462511291779584
649,1.2439097284947664,0.9447931151114285
650,1.2419960212201593,0.9452262664165102
651,1.2400881932305736,0.9456580869956165
652,1.2381862174740852,0.9460885829717192
653,1.236290067064477,0.9465177604302841
654,1.2343997152799746,0.9469456254195568
655,1.23251513556199,0.9473721839508471
656,1.2306363015138773,0.9477974419988101
657,1.2287631868997007,0.9482214055017262
658,1.2268957656430144,0.9486440803617762
659,1.2250340118256502,0.9490654724453162
660,1.2231778996865204,0.9494855875831486
661,1.221327403620429,0.9499044315707907
662,1.2194824981768935,0.9503220101687422
663,1.2176431580589795,0.950738329102748
664,1.2158093581221436,0.9511533940640611
665,1.2139810733730878,0.9515672107097011
666,1.2121582789686238,0.9519797846627114
667,1.210340950214548,0.9523911215124145
668,1.2085290625645262,0.9528012268146634
669,1.2067225916189888,0.9532101060920922
670,1.204921513124035,0.9536177648343647
671,1.211200472788941,0.9521965759150884
672,1.209398091133005,0.9526045296167247
673,1.2076010657375622,0.9530112709745224
674,1.2058093727616903,0.953416805384671
675,1.204022988505747,0.953821138211382
676,1.2022418894103244,0.9542242747871265
677,1.2004660520552133,0.9546262204128688
678,1.1986954531583767,0.955026980358299
679,1.1969300695749328,0.9554265598620639
680,1.195169878296146,0.9558249641319942
681,1.2013709554914174,0.9544214032448695
682,1.2075538477095762,0.9530219583720763
683,1.2057858332912608,0.9534221333428561
684,1.204022988505747,0.953821138211382
685,1.2022652907123081,0.9542189781021897
686,1.2005127174022319,0.9546156581099338
687,1.1987652461978617,0.9550111832996058
688,1.197022854851644,0.9554055587067498
689,1.195285521245183,0.9557987893376756
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.194481019576667,0.955980881422647
695,1.1927623418506574,0.9563698894542901
696,1.1910486028537455,0.9567577796467619
697,1.1893397813288478,0.9571445568114217
698,1.1876358561406977,0.9575302257320567
699,1.1859368062749742,0.9579147911650789
700,1.1919827586206897,0.9565463414634146
701,1.1902823552560382,0.956931213249365
702,1.188586796345417,0.9573149885345006
703,1.1868960612154804,0.957697671998057
704,1.1852101293103448,0.9580792682926829
705,1.1835289801907558,0.9584597820446289
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
711,1.173541393860032,0.9607203869507049
712,1.1718931615652848,0.9610934502603452
