Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.5131704922132633
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.48797370879070623
11,0.492286847486185
12,0.4902021450638138
13,0.48289332258352896
14,0.4842883266739257
15,0.4780382585489895
16,0.4737432677800053
17,0.470372079798763
18,0.4819765227528681
19,0.490508439434467
20,0.49862560268068173
21,0.5061390966373875
22,0.5106353897604451
23,0.5105542827503408
24,0.511006067739588
25,0.5135186087852145
26,0.5144380728476595
27,0.5156916568910154
28,0.516310205004661
29,0.5115480426111789
30,0.5116910768539329
31,0.5090720650042713
32,0.5077200130146681
33,0.5012381731643514
34,0.4955762788349113
35,0.49015219556314404
36,0.4951072899853493
37,0.5004640606649281
38,0.501842077424802
39,0.5048739409296286
40,0.5070734256002896
41,0.5097871127359652
42,0.5088556269950244
43,0.5103822433506494
44,0.5115542998669024
45,0.5115316589994361
46,0.5110041308673059
47,0.5099990579230749
48,0.5069702785086796
49,0.5051378823715585
50,0.5034426629956003
51,0.5005915470790598
52,0.503924128550431
53,0.5053035002689855
54,0.5076447483331092
55,0.5072752373831616
56,0.5087690656379302
57,0.5083289979035281
58,0.5101155012434282
59,0.5113715637763654
60,0.51363707191455
61,0.5139204054645479
62,0.5130344747630344
63,0.5138695502991223
64,0.5150428998854941
65,0.5160402669683775
66,0.5149049250506095
67,0.5125854951320142
68,0.510684828382287
69,0.5083898112889483
70,0.5065131944527342
71,0.5034865817463727
72,0.500228568134518
73,0.49682401874700755
74,0.4979243477914703
75,0.499993765387266
76,0.5005200877957359
77,0.5002106512342703
78,0.5013309366838657
79,0.5020203490311775
80,0.5027057306881273
81,0.5042346073930157
82,0.5057122716136531
83,0.5067032550104763
84,0.5064330937733101
85,0.5069107838549765
86,0.5078879335781504
87,0.5079521962236039
88,0.508503851362224
89,0.5080327521881848
90,0.5078952587851585
91,0.5067594607061041
92,0.5060685287005623
93,0.5058188911841129
94,0.5060851482884723
95,0.5056685815354638
96,0.5050806234144608
97,0.5041237449002164
98,0.5033497540553188
99,0.5021673060057302
100,0.5003659483882935
101,0.4988453891156863
102,0.49767886359621627
103,0.49564719482635866
104,0.49386872712677626
105,0.4919774495257258
106,0.4895652266324789
107,0.4869520251780602
108,0.48468356110701954
109,0.4825854697837774
110,0.4798149196868352
111,0.48316406402654305
112,0.4848995236351035
113,0.487244930791014
114,0.48857843928906197
115,0.49009041296679257
116,0.49074256428329016
117,0.49069252336578634
118,0.49099393923452905
119,0.4918827625895169
120,0.4914126281708151
121,0.49183294803544014
122,0.49243795950319696
123,0.4921102193714034
124,0.49160602248948454
125,0.492125673790558
126,0.4912395283495865
127,0.490967608914731
128,0.4917201212151046
129,0.49133967485684693
130,0.49098332440070347
131,0.49042786903888
132,0.49022061552375706
133,0.48918149769094316
134,0.48861011377569535
135,0.4871176826389542
136,0.4855144944294143
137,0.4840345593031149
138,0.4828452758138078
139,0.4816823010142817
140,0.4807604493990383
141,0.4792850991537201
142,0.4776264176109156
143,0.4761454101891171
144,0.4778765250174885
145,0.47900804686673976
146,0.4791702601316747
147,0.48026016974280533
148,0.4810954846212911
149,0.48210503748171424
150,0.48298816173157294
151,0.4830256036360582
152,0.48227618057660226
153,0.4817331166462597
154,0.48274297104464703
155,0.4834060614714706
156,0.48348905023958794
157,0.4842105786517953
158,0.4849297994790749
159,0.48547682939949793
160,0.4852790652345819
161,0.4847579617150082
162,0.4842370328300834
163,0.4845567455642036
164,0.4845636793937019
165,0.48472954884949865
166,0.4852354625370114
167,0.48453429324597946
168,0.4845512586403653
169,0.48476366114425945
170,0.48499890501207876
171,0.4848101872506523
172,0.4851512074244127
173,0.48472834721212565
174,0.4841680374878825
175,0.484103400741388
176,0.4842180371156151
177,0.4837504239120499
178,0.4829527902882862
179,0.4824858368671636
180,0.4818814098135655
181,0.48160244016749015
182,0.48012347767649777
183,0.4792726234126093
184,0.47804513328733383
185,0.4766813582620955
186,0.4755775207557176
187,0.47424640856198247
188,0.47551987818656744
189,0.4763160050535606
190,0.4772982816083074
191,0.47814299389825354
192,0.4781472888089419
193,0.4786785809010553
194,0.47938155080196915
195,0.47978455835214373
196,0.48004004182078786
197,0.4804367041157998
198,0.4810764465358567
199,0.481801134304027
200,0.4820913691464216
201,0.4829444409590565
202,0.48352053132407985
203,0.4839651086197911
204,0.48410327936724595
205,0.4842947189606459
206,0.4848720417286908
207,0.4851958113340124
208,0.4852031770941514
209,0.4855187352404379
210,0.4859831423816463
211,0.48613831669456237
212,0.4851729596876417
213,0.48537000783652556
214,0.4858267851377814
215,0.4859037530331392
216,0.4861355268836443
217,0.4861512407871943
218,0.48600091094702885
219,0.48584781054158216
220,0.4854530492975606
221,0.485466928507534
222,0.4853020551654436
223,0.4849180014927918
224,0.48452915287682924
225,0.48424294387108735
226,0.48342422164197824
227,0.4829158735661401
228,0.482346920428654
229,0.4818048150774655
230,0.4807520609841789
231,0.4797257489324294
232,0.4788261825526155
