Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.418108107421092
22,0.4158361474931043
23,0.41346395550460746
24,0.41618353432643795
25,0.41287779332510594
26,0.4109838422395429
27,0.40523243204752263
28,0.40442397350530673
29,0.3981059882072913
30,0.3978070211044434
31,0.3919654490690961
32,0.40031877738356003
33,0.4072032203650973
34,0.41358963413046557
35,0.4160162736497407
36,0.4220609876382449
37,0.4237569719891176
38,0.42789944197414725
39,0.42811567947327
40,0.42838083417753975
41,0.4300054624457357
42,0.429934855254938
43,0.4311592789152273
44,0.42815743203051443
45,0.4308546625639579
46,0.429007370070008
47,0.4307590999846149
48,0.4289525754551981
49,0.43086087358361735
50,0.42996255233635455
51,0.4314659828830954
52,0.43039641022803937
53,0.4287981047327851
54,0.4280897568049427
55,0.42760207526823735
56,0.4271986757817812
57,0.4282977964137936
58,0.4268802340562852
59,0.4240576618454553
60,0.42252240769666094
61,0.42093727935086733
62,0.41824460239796696
63,0.41553332456001985
64,0.41332477844255405
65,0.410646091849285
66,0.4083466498296861
67,0.4062931408415608
68,0.40403104549469554
69,0.40760631441346024
70,0.4114388890364712
71,0.4130869720328958
72,0.4156643007041285
73,0.41777817198329653
74,0.42019198761031296
75,0.4204888349667743
76,0.42220563475921274
77,0.42370854519303697
78,0.4251283793631784
79,0.42347145188365953
80,0.42423579497579844
81,0.4245266387402959
82,0.4249691866849814
83,0.42558794855943477
84,0.42568443628181646
85,0.425836188679068
86,0.4259662104498144
87,0.42491048961111927
88,0.4245105540579409
89,0.4240450199036019
90,0.4234345084418709
91,0.42334435234234963
92,0.4230169871796931
93,0.4226078447528609
94,0.4215296094231688
95,0.420899301275903
96,0.4189790449134936
97,0.41845544395159584
98,0.42090411967059305
99,0.42024424892480716
100,0.42160868431786047
101,0.42089110713874567
102,0.42129398430016407
103,0.4199784768618352
104,0.42184109545991144
105,0.4203731249225353
106,0.42199021926281427
107,0.42071588573622054
108,0.4220285101649391
109,0.4211609441168569
110,0.42304208537550314
111,0.421373003478513
112,0.4214592969658675
113,0.4194846049863472
114,0.4202407020795926
115,0.418542832488991
116,0.41981298106661097
117,0.4211075616984908
118,0.42103004341746186
119,0.42134337089501656
120,0.4223567788810657
121,0.42347278578541914
122,0.42426079165201236
123,0.42347918917499966
124,0.42401416849267304
125,0.42389053167529694
126,0.42397968670015207
127,0.42342574515339243
128,0.4232561467130624
129,0.4224690068239648
130,0.42256999331886197
131,0.4220015314785672
132,0.4220468115753633
133,0.4216209654272984
134,0.42133125023729123
135,0.4205315625443927
136,0.4208415973395467
137,0.4196587416355298
138,0.4196843185684912
139,0.4183609045437079
140,0.41851853811254464
141,0.4170999110573518
142,0.4168252423701398
143,0.41783201531042086
144,0.41752222169696646
145,0.41904982715278116
146,0.4188471282723374
147,0.4190867318438481
148,0.4191248935914147
149,0.41980587900785493
150,0.41983442358472767
151,0.4208322980406134
152,0.42032936134208865
153,0.42109246739035805
154,0.4207858815379193
155,0.42154304035071155
156,0.4212325911065335
157,0.422441266218241
158,0.42218370365042635
159,0.4217961029382525
160,0.42296987691863536
161,0.42290331545429477
162,0.42314008945377435
163,0.4223731261121872
164,0.4232750394234048
165,0.42255207562259434
166,0.4222852468054782
167,0.421868947732548
168,0.42199141566380466
169,0.42150077229523036
170,0.4223916385472481
171,0.42163675647565746
172,0.4219351697860146
173,0.4214897441135187
174,0.4221516097806987
175,0.4213944978726118
176,0.42137855546460745
177,0.42038295690588934
178,0.4206055251543883
179,0.4202699358273695
180,0.42066086182369583
181,0.4198017285468212
182,0.42029817205618836
183,0.41950983724461793
184,0.41953924777477897
185,0.41862372204310194
186,0.41845007532740347
187,0.41770775112369557
188,0.41763026387628854
189,0.4165281822524435
190,0.4161190266758508
191,0.415167859309708
192,0.4148748178910349
193,0.4154523948279034
194,0.41502445668429583
195,0.41541167927939227
196,0.4147828253507812
197,0.41533237055989924
198,0.4157475127972271
199,0.4152596968281449
200,0.41590251668279155
201,0.4151202423815572
202,0.41556240577737624
203,0.415257478469928
204,0.4157244992399968
205,0.41507439435547266
206,0.41551283060915417
207,0.41450028278788353
208,0.4147840816744779
209,0.4136558445285784
210,0.41378874262645826
211,0.4128370377837277
212,0.4131906607471484
213,0.41232213927429934
214,0.41236092696298204
215,0.41355237942370215
216,0.41321195701589003
217,0.4147352782354618
218,0.41501392504503043
219,0.4159870122625003
220,0.4157380514448848
221,0.4168076824462468
222,0.4167988203458462
223,0.41702206115242074
224,0.41712037892575343
225,0.41753242192382206
226,0.4178115262822284
227,0.4177995018425254
228,0.41722701375800697
229,0.4179525555661554
230,0.4182257129259279
231,0.41818633731817023
