Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2767052767052767,0.0
33,1.2767052767052767,0.0
34,1.2767052767052767,0.0
35,1.2767052767052767,0.0
36,1.2767052767052767,0.0
37,1.2767052767052767,0.0
38,1.2767052767052767,0.0
39,1.2767052767052767,0.0
40,1.2767052767052767,0.0
41,1.2767052767052767,0.0
42,1.2767052767052767,0.0
43,1.2767052767052767,0.0
44,1.2767052767052767,0.0
45,1.2767052767052767,0.0
46,1.2767052767052767,0.0
47,1.2767052767052767,0.0
48,1.2767052767052767,0.0
49,1.2767052767052767,0.0
50,1.2767052767052767,0.0
51,1.2767052767052767,0.0
52,1.2767052767052767,0.0
53,1.2767052767052767,0.0
54,1.2767052767052767,0.0
55,1.2767052767052767,0.0
56,1.2767052767052767,0.0
57,1.2767052767052767,0.0
58,1.2767052767052767,0.0
59,1.2767052767052767,0.0
60,1.2767052767052767,0.0
61,1.2767052767052767,0.0
62,1.2767052767052767,0.0
63,1.2767052767052767,0.0
64,1.2767052767052767,0.0
65,1.2767052767052767,0.0
66,1.2767052767052767,0.0
67,1.2767052767052767,0.0
68,1.2767052767052767,0.0
69,1.2767052767052767,0.0
70,1.2767052767052767,0.0
71,1.2767052767052767,0.0
72,1.2767052767052767,0.0
73,1.2767052767052767,0.0
74,1.2767052767052767,0.0
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.260544450417868,0.058404474536355604
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.2639382239382237,0.04613953488372093
101,1.264064630401264,0.04568270780566429
102,1.2641885583062054,0.04523483812129503
103,1.2643100798440603,0.04479566493565138
104,1.2644292644292643,0.04436493738819321
105,1.264546178831893,0.04394241417497232
106,1.2646608873023966,0.04352786309784993
107,1.2647734516893394,0.04312106063899152
108,1.264883931550598,0.04272179155900086
109,1.2649923842584392,0.04232984851717517
110,1.265098865098865,0.041945031712473574
111,1.2652034273655894,0.04156714854389273
112,1.2653061224489794,0.04119601328903654
113,1.2654069999202742,0.040831446799753035
114,1.2655061076113707,0.04047327621379029
115,1.2656034916904482,0.04012133468149646
116,1.2656991967336795,0.039775461106655974
117,1.2657932657932658,0.039435499900616185
118,1.2658857404620116,0.03910130074891604
119,1.2659766609346441,0.03877271838968145
120,1.266066066066066,0.038449612403100776
121,1.2661539934267207,0.03813184701133961
122,1.2662404793552333,0.037819290888295845
123,1.2663255590084856,0.037511816978634906
124,1.2664092664092663,0.037209302325581395
125,1.2664916344916344,0.036911627906976746
126,1.2665726951441236,0.036618678479143595
127,1.2666524792509044,0.036330342428126716
128,1.2667310167310166,0.03604651162790698
129,1.2668083365757783,0.03576708130521002
130,1.2668844668844668,0.035491949910554564
131,1.2669594348983662,0.03522101899520681
132,1.267033267033267,0.03495419309372798
133,1.2671059889105,0.03469137961182025
134,1.2671776253865805,0.03443248871919472
135,1.2672482005815338,0.03417743324720069
136,1.2673177379059732,0.03392612859097127
137,1.2580672434687032,0.06735698523170938
138,1.2582023016805626,0.06686889113582743
139,1.2583354166087979,0.06638781997657688
140,1.2584666298952012,0.06591362126245846
141,1.2585959820002373,0.06544614877123536
142,1.258723512244639,0.06498526039960695
143,1.2588492588492588,0.06453081801919011
144,1.258973258973259,0.06408268733850128
145,1.259095548750721,0.06364073777064956
146,1.2592161633257521,0.06320484230646703
147,1.2593351368861572,0.06277487739281759
148,1.259452502695746,0.062350722815839095
149,1.25956829312534,0.06193226158888715
150,1.2596825396825397,0.061519379844961246
151,1.2597952730403061,0.06111196673340521
152,1.2599065230644177,0.06070991432068543
153,1.2600163188398483,0.06031311749506004
154,1.2601246886961173,0.05992147387496225
155,1.2602316602316601,0.05953488372093023
156,1.252153252153252,0.08872987477638641
157,1.2523096344752396,0.08816471633832025
158,1.2524640372741638,0.08760671180453342
159,1.2526164978995167,0.08705572619569986
160,1.2527670527670527,0.08651162790697674
161,1.252915737387787,0.0859742886032067
162,1.2530625863959197,0.08544358311800172
163,1.2532076335757316,0.0849193893565416
164,1.2533509118874973,0.08440158820192853
165,1.2534924534924534,0.08389006342494715
166,1.245941294134065,0.11117960212944802
167,1.2461255095985635,0.11051385600891242
168,1.2463075320218175,0.10985603543743078
169,1.246487400333554,0.10920599972478326
170,1.2466651525475054,0.10856361149110808
171,1.2393747130589234,0.1349109207126343
172,1.2321690461225345,0.1609518658734451
173,1.2324264809813943,0.1600215082672402
174,1.232680956818888,0.1591018444266239
175,1.2329325243610958,0.15819269102990033
176,1.233181233181233,0.15729386892177588
177,1.2334271317322163,0.15640520299566416
178,1.2336702673781326,0.15552652207995818
179,1.233910686424653,0.15465765882811486
180,1.2341484341484341,0.1537984496124031
181,1.2343835548255437,0.15294873442117435
182,1.2346160917589488,0.15210835675951956
183,1.2348460873051035,0.15127716355318338
184,1.2350735828996697,0.1504550050556117
185,1.2352986190824027,0.14964173475801384
186,1.2355212355212355,0.14883720930232558
187,1.2357414710355885,0.14804128839696556
188,1.235959363618938,0.14725383473527956
189,1.2361749504606647,0.14647471391657438
190,1.2363882679672153,0.14570379436964503
191,1.2365993517825977,0.1449409472787045
192,1.2368082368082367,0.14418604651162792
193,1.237014957222211,0.14343896855042776
194,1.237219546497897,0.14269959242387917
195,1.2374220374220373,0.14196779964221826
196,1.2376224621122578,0.14124347413383959
197,1.23782085203405,0.14052650218392163
198,1.238017238017238,0.1398167723749119
199,1.2382116502719516,0.1391141755288068
200,1.2384041184041183,0.1384186046511628
201,1.2385946714304923,0.1377299548767789
202,1.2387833377932387,0.13704812341699285
203,1.232680956818888,0.1591018444266239
204,1.232896762308527,0.15832193342453263
205,1.2268826317606805,0.18005672149744753
206,1.2271244892604116,0.17918265974260553
207,1.2273640099727057,0.17831704302887316
208,1.2276012276012276,0.17745974955277283
209,1.2217275375170111,0.19868699232224324
210,1.2219893362750505,0.1977408637873754
211,1.2222486535282744,0.19680370329549213
212,1.2225055243923166,0.1958753839403247
213,1.2227599833233636,0.19495578119882082
214,1.2230120641335593,0.19404477287546185
215,1.223261800005986,0.19314223904813413
216,1.2235092235092235,0.19224806201550387
217,1.2237543666115094,0.19136212624584717
218,1.2239972606945084,0.19048431832728827
219,1.218408232106862,0.21068280768822342
220,1.2186732186732185,0.20972515856236787
221,1.2189358071711012,0.2087761759444386
222,1.2191960300068407,0.20783574271946365
223,1.2194539190054885,0.20690374387318802
224,1.2197095054237912,0.2059800664451827
225,1.2199628199628199,0.20506459948320413
226,1.2202138927802644,0.20415723399876518
227,1.220462753502401,0.20325786292388076
228,1.220709431235747,0.20236638106895144
229,1.2209539545784087,0.20148268508175077
230,1.2211963516311342,0.2006066734074823
231,1.2214366500080784,0.19973824624987416
232,1.216171836861492,0.21876503608660786
233,1.2164316370324955,0.2178261303523306
234,1.2166892166892165,0.21689524945338898
235,1.2169446041786467,0.2159722909450767
236,1.2171978273673187,0.21505715411903822
237,1.2120619715556422,0.23361789814542241
238,1.2123335820814811,0.23263631033808874
239,1.2126029197158903,0.23166293665466575
240,1.2128700128700127,0.23069767441860467
241,1.213134889483437,0.22974042265753158
242,1.2133975770339407,0.22879108206803767
243,1.2136581025469912,0.2278495549813379
244,1.213916492605017,0.22691574532977507
245,1.2141727733564467,0.22598955861414333
246,1.2144269705245314,0.22507090187180942
247,1.2146791094159515,0.22415968364560776
248,1.2149292149292148,0.22325581395348837
